928,78,True,https://www.kickstarter.com/projects/1918494068/1998gallery-vintage-custom-apparel-and-sneaker-sta
929,78,True,https://www.kickstarter.com/projects/24055566/twinnits
930,78,True,https://www.kickstarter.com/projects/279756509/sixsox-the-first-functional-silver-no-show-socks
931,78,True,https://www.kickstarter.com/projects/1863352824/lily-peds-the-answer-to-more-comfortable-high-heel
932,78,True,https://www.kickstarter.com/projects/uanshoes/uan-the-wrong-foot-solution-for-happy-independent
933,78,True,https://www.kickstarter.com/projects/1107006633/handcrafted-plus-size-ladies-shoes-for-the-everyda
934,78,True,https://www.kickstarter.com/projects/1738977596/fa-the-almost-solid-wood-shoe
935,78,True,https://www.kickstarter.com/projects/innasergejeva/mazices-moroccan-style-sandals-and-accessories
936,78,True,https://www.kickstarter.com/projects/1086168231/thongs-xlayer-flip-flops-hi-tech-protection-and-co
937,79,True,https://www.kickstarter.com/projects/mviatge/tchou-tchou-shoes-make-the-first-steps-of-baby-a-p
938,79,True,https://www.kickstarter.com/projects/nraged-artemis/nraged-artemis-a-new-line-of-footwear
939,79,True,https://www.kickstarter.com/projects/marzjointz/marz-jointz-shoe-by-undiscovered-enigma
940,79,True,https://www.kickstarter.com/projects/oddzeez/oddzeez-fun-bold-and-odd-socks
941,79,True,https://www.kickstarter.com/projects/chicsophistic/chic-sophistic-shoes
942,79,True,https://www.kickstarter.com/projects/170894076/shoelusions-accessories-make-ordinary-shoes-extrao
943,79,True,https://www.kickstarter.com/projects/615677631/locki-shoes-and-accessories
944,79,True,https://www.kickstarter.com/projects/carlosalvagni/rediscovering-the-classic-italian-dress-shoes
945,79,True,https://www.kickstarter.com/projects/1605006481/sneaker-zapatillas-unisex-rixerka-piel-100-spain
946,79,True,https://www.kickstarter.com/projects/faruksaginca/faruk-sagin-i-super-ultra-fashion-shoe
947,79,True,https://www.kickstarter.com/projects/1352323670/dreamsteppera-little-slice-of-heaven-for-high-heel
948,79,True,https://www.kickstarter.com/projects/vsr/vsr-creativity-that-sticks
949,80,True,https://www.kickstarter.com/projects/flycodes/flycodes-socks-exclusive-foot-expression
950,80,True,https://www.kickstarter.com/projects/1724296896/make-your-choice-innovative-shoes-for-true-gentlem
951,80,True,https://www.kickstarter.com/projects/1079623942/lillian-nai-shoes-for-women-no-matter-their-shoe-s
952,80,True,https://www.kickstarter.com/projects/2064402281/flogg-flip-flop-clog-the-new-california-dream
953,80,True,https://www.kickstarter.com/projects/sportswear/avila-footwear-pristine-quality-leather-shoes
954,80,True,https://www.kickstarter.com/projects/panakhoventerprises/grandmas-handmade-socks
955,80,True,https://www.kickstarter.com/projects/bellahashoes/the-zanzibar-collection-bella-ha-shoes-newest-sand
956,80,True,https://www.kickstarter.com/projects/jackandhyde/jackandhyde-design-your-unique-leather-men-shoes
957,80,True,https://www.kickstarter.com/projects/okixo/okixo-for-everyone-who-owns-a-pair-of-boots
958,80,True,https://www.kickstarter.com/projects/746249897/koboko-sandals-cool-durable-and-designed-to-fit-yo
959,80,True,https://www.kickstarter.com/projects/1434277609/leather-sandals-for-girls-and-mums
960,80,True,https://www.kickstarter.com/projects/667803074/probably-the-most-gorgeous-shoes-in-the-world
961,81,True,https://www.kickstarter.com/projects/2031686409/ambitions-by-georgiano
962,81,True,https://www.kickstarter.com/projects/2045882859/help-create-the-first-collection-of-bella-allure
963,81,True,https://www.kickstarter.com/projects/706474704/tack-socks-the-worlds-kindest-footwear
964,81,True,https://www.kickstarter.com/projects/1373090665/paisley-running-sandals
965,81,True,https://www.kickstarter.com/projects/178013586/move-footwear-brand
966,81,True,https://www.kickstarter.com/projects/weightis/weightis-the-first-sneaker-with-integrated-weights
967,81,True,https://www.kickstarter.com/projects/832756047/new-offsprings-handmade-unisex-streetwear-sneakers
968,81,True,https://www.kickstarter.com/projects/240738301/bison-boots
969,81,True,https://www.kickstarter.com/projects/607143550/dutch-nationals-by-shoesincolors
970,81,True,https://www.kickstarter.com/projects/858508686/heels-2-wedges
971,81,True,https://www.kickstarter.com/projects/-alisiaadams/alisiaamarie
972,81,True,https://www.kickstarter.com/projects/capelbrand/capel-brand-spain
973,82,True,https://www.kickstarter.com/projects/309032374/pmj-the-eco-shoes
974,82,True,https://www.kickstarter.com/projects/1205942173/webz
975,82,True,https://www.kickstarter.com/projects/571255332/mochiis-flats-with-flair
976,82,True,https://www.kickstarter.com/projects/xpressionscollection/xpressions-collection-gay-alternative-shoe-line-fr
977,82,True,https://www.kickstarter.com/projects/protogenz/twztlace-stylish-innovation-for-fastening-footwear
978,82,True,https://www.kickstarter.com/projects/668296341/finflops
979,82,True,https://www.kickstarter.com/projects/491776907/arcana-footwear-shoes-with-an-artistic-sole
980,82,True,https://www.kickstarter.com/projects/sbragia/unisex-fashion-sneaker-with-zipper-pocket
981,82,True,https://www.kickstarter.com/projects/tethrco/toe-tethers-keep-your-flip-flops-on-your-feet
982,82,True,https://www.kickstarter.com/projects/971246978/george-lyon-shoes
983,82,True,https://www.kickstarter.com/projects/2012905071/limited-edition-handmade-premium-leather-sneakers
984,82,True,https://www.kickstarter.com/projects/ye-shu-ah-sandal/ye-shu-ah-the-sandal-the-world-will-love
985,83,True,https://www.kickstarter.com/projects/1117270831/soiyl-everyday-wearable-art
986,83,True,https://www.kickstarter.com/projects/2011326288/the-hiandbye-collection
987,83,True,https://www.kickstarter.com/projects/hautshoes/haut-the-urbanites-shoes
988,83,True,https://www.kickstarter.com/projects/mollet/luxury-wide-calf-boots
989,83,True,https://www.kickstarter.com/projects/vivasox/vivasox-the-no-sock-look-without-the-stink
990,83,True,https://www.kickstarter.com/projects/tristantaylor/barefootugg-comfy-natural-and-colour-customisable
991,83,True,https://www.kickstarter.com/projects/483350489/t-h-e-a-w-a-k-e-n-i-n-g
992,83,True,https://www.kickstarter.com/projects/1915539451/outstanding-sneakers-hybrids-and-dress-shoes
993,83,True,https://www.kickstarter.com/projects/hotstuff/hot-stuff-sneaker-guard-pro
994,83,True,https://www.kickstarter.com/projects/okiez/okiez-shoes-for-children-to-learn-right-from-left
995,83,True,https://www.kickstarter.com/projects/pxl/pxl-shoes-design-it-share-it-wear-it
996,83,True,https://www.kickstarter.com/projects/1567490243/the-silent-sneakers
997,84,True,https://www.kickstarter.com/projects/1232851242/an-interchangeable-recycled-thai-fabrics-lace-up-s
998,84,True,https://www.kickstarter.com/projects/agpride/ag-pride
999,84,True,https://www.kickstarter.com/projects/leftside1991/son-goku-t-r-a-n-s-c-e-n-d
1000,84,True,https://www.kickstarter.com/projects/313482195/tims-by-bccxmcmlxxxiii
1001,84,True,https://www.kickstarter.com/projects/1310125645/southern-soles-sandals-ladies-crocodile-print
1002,84,True,https://www.kickstarter.com/projects/1734894012/amale-leather-and-fur-2-tone-sandal
1003,84,True,https://www.kickstarter.com/projects/1734894012/amale-footwear
1004,84,True,https://www.kickstarter.com/projects/1126671174/cors
1005,84,True,https://www.kickstarter.com/projects/footcloud/the-foot-cloud-ultra-thin-gel-sock-by-foot-cloud-l
1006,84,True,https://www.kickstarter.com/projects/tekione/teki-1s-1
1007,84,True,https://www.kickstarter.com/projects/53329641/get-your-own-step-in-life-andys-fashion-shoes
1008,84,True,https://www.kickstarter.com/projects/1807210067/30mtpao
1009,85,True,https://www.kickstarter.com/projects/1628279711/sweet-as-pie-shoe-boutique
1010,85,True,https://www.kickstarter.com/projects/489477071/miketi-sustainable-fashion
1011,85,True,https://www.kickstarter.com/projects/1352143224/rair
1012,85,True,https://www.kickstarter.com/projects/1345062843/mid-luxury-bridal-footwear-the-next-generation
1013,85,True,https://www.kickstarter.com/projects/hotshotheels/hot-shot-heels-fashion-heel-protectors
1014,85,True,https://www.kickstarter.com/projects/70686753/bernie-sandals-0
1015,85,True,https://www.kickstarter.com/projects/lalishoes/comfortable-and-fashionable-high-heel-shoes-lali-s
1016,85,True,https://www.kickstarter.com/projects/61133606/sk8-lace-bling
1017,85,True,https://www.kickstarter.com/projects/1561221400/mylove-moccs
1018,85,True,https://www.kickstarter.com/projects/caesarwalksproject/metal-toe-chelsea-boots
1019,85,True,https://www.kickstarter.com/projects/1171941156/sole-ii-sole-sneaker-boutique
1020,85,True,https://www.kickstarter.com/projects/highheelstrapsdetach/detachable-high-heels-ankle-strap-function-and-fas
1021,86,True,https://www.kickstarter.com/projects/cutecompressionsocks/cute-compression-socks
1022,86,True,https://www.kickstarter.com/projects/littleprospects/cartoon-inspired-kid-sneakers
1023,86,True,https://www.kickstarter.com/projects/1516506072/ten-and-up-shoes
1024,86,True,https://www.kickstarter.com/projects/104417123/leather-sandals-project
1025,86,True,https://www.kickstarter.com/projects/500565647/broken-bird-bootmakers-designed-and-sustainable-sh
1026,86,True,https://www.kickstarter.com/projects/2096725823/chenae-b-designs-the-clara-heel
1027,86,True,https://www.kickstarter.com/projects/1479637280/aqua-heels
1028,86,True,https://www.kickstarter.com/projects/445108459/r31gn
1029,86,True,https://www.kickstarter.com/projects/118498188/the-lightest-unisex-athletic-shoe
1030,86,True,https://www.kickstarter.com/projects/ridebro/sustainable-eco-friendly-shoes-made-from-organic-c
1031,86,True,https://www.kickstarter.com/projects/101647557/soxies
1032,86,True,https://www.kickstarter.com/projects/268578649/riggs-producing-the-highest-quality-slippers-in-th
1033,87,True,https://www.kickstarter.com/projects/134921107/disabled-veteran-turns-shoe-designer
1034,87,True,https://www.kickstarter.com/projects/1381216387/knyuka-footwear
1035,87,True,https://www.kickstarter.com/projects/laceclips/lace-linx
1036,87,True,https://www.kickstarter.com/projects/496124333/premium-handcrafted-shoes-from-the-shoe-guys
1037,87,True,https://www.kickstarter.com/projects/44950589/chebran-eco-friendly-footwear
1038,87,True,https://www.kickstarter.com/projects/101579258/stefirtashoes
1039,87,True,https://www.kickstarter.com/projects/444107766/shoe-business
1040,87,True,https://www.kickstarter.com/projects/kingsleycollection/kingsley-collection-footwear
1041,87,True,https://www.kickstarter.com/projects/1946230981/floss-kicks-la
1042,87,True,https://www.kickstarter.com/projects/colinwjackson/colorful-patern-dress-shoe-laces
1043,87,True,https://www.kickstarter.com/projects/1546414217/the-remix-shop-a-sneaker-consignment-store
1044,87,True,https://www.kickstarter.com/projects/1819480556/flat-socks-awesome-cushioned-socks-for-all
1045,88,True,https://www.kickstarter.com/projects/1094768427/luxury-baby-shoes
1046,88,True,https://www.kickstarter.com/projects/leftside91/shoes-inspired-by-goku-from-dragon-ball-super-tran
1047,88,True,https://www.kickstarter.com/projects/162430292/silver-gorilla-apparel
1048,88,True,https://www.kickstarter.com/projects/1319279953/feetpeople-shoe-care-polish-valet-kit
1049,88,True,https://www.kickstarter.com/projects/livingthelife/living-the-life-0
1050,88,True,https://www.kickstarter.com/projects/1361409471/high-end-premium-handmade-sneakers
1051,88,True,https://www.kickstarter.com/projects/1606025621/carobella-boutique
1052,88,True,https://www.kickstarter.com/projects/635963182/port-southern-leather-sandals
1053,88,True,https://www.kickstarter.com/projects/twinsole/africa-inspired-recycled-tyre-footwear
1054,88,True,https://www.kickstarter.com/projects/porschecayenneturbo/fussballschuhe-mit-integriertem-schienbeinschoner
1055,88,True,https://www.kickstarter.com/projects/1484524256/my-heel-obsession
1056,88,True,https://www.kickstarter.com/projects/699523829/broad-strokes-a-sexy-heel-line-for-wide-large-feet
1057,89,True,https://www.kickstarter.com/projects/338247879/eduardo-centeno-fashion
1058,89,True,https://www.kickstarter.com/projects/1401331961/amito
1059,89,True,https://www.kickstarter.com/projects/1474814978/washington-show-off-your-pride-with-seatown-sole-l
1060,89,True,https://www.kickstarter.com/projects/852829213/ambassador-co
1061,89,True,https://www.kickstarter.com/projects/nickpericle/moo-shoe-wash-shoe-shampoo-for-fresh-clean-leather
1062,89,True,https://www.kickstarter.com/projects/flairdog/mirko-cro-socks
1063,89,True,https://www.kickstarter.com/projects/1830671158/scarpetta-sneaker-designs-100-italian-leather-snea
1064,89,True,https://www.kickstarter.com/projects/512880924/showyourjordanscom
1065,89,True,https://www.kickstarter.com/projects/799052798/sock-exchange
1066,89,True,https://www.kickstarter.com/projects/3679030/lucid-kicks-urban-shoe-truck-experience
1067,89,True,https://www.kickstarter.com/projects/1361433660/neon-shoelaces
1068,89,True,https://www.kickstarter.com/projects/641817758/the-sock-drawer-let-your-feet-in-on-the-fun
1069,90,True,https://www.kickstarter.com/projects/754783131/shoes-with-soul
1070,90,True,https://www.kickstarter.com/projects/1618424712/swops-on-every-womans-foot-interchangeable-sandals
1071,90,True,https://www.kickstarter.com/projects/908606129/acquistare-stampante-3d-xxl-per-produzione-calzatu
1072,90,True,https://www.kickstarter.com/projects/137104295/ripple-socks-limited-edition
1073,90,True,https://www.kickstarter.com/projects/1825051309/australian-made-thongs
1074,90,True,https://www.kickstarter.com/projects/573513260/evergreen-ecogear-skywalkker-recyled-shoes
1075,90,True,https://www.kickstarter.com/projects/522908392/pynk-shoes-seed-production
1076,90,True,https://www.kickstarter.com/projects/2025550178/amphop-running-shoe-for-amputee-athletes
1077,90,True,https://www.kickstarter.com/projects/1515390400/elite-one
1078,90,True,https://www.kickstarter.com/projects/freshinsouls/fresh-insouls-footwear
1079,90,True,https://www.kickstarter.com/projects/470416383/scatamacchia
1080,90,True,https://www.kickstarter.com/projects/1343599769/xtreme-kinetic-most-comfortable-minimal-shoes
1081,91,True,https://www.kickstarter.com/projects/2057337739/hellosock
1082,91,True,https://www.kickstarter.com/projects/royaltyapparel/royal-family-apparel
1083,91,True,https://www.kickstarter.com/projects/1106612450/pragma
1084,91,True,https://www.kickstarter.com/projects/125854649/peru-easy-cleaner
1085,91,True,https://www.kickstarter.com/projects/1094571482/a-final-sign-off-for-the-greatest-pair-of-crocs
1086,91,True,https://www.kickstarter.com/projects/853400002/shoetsy-the-clear-shoe-protector
1087,91,True,https://www.kickstarter.com/projects/innasergejeva/mazices-moroccan-style-sandals
1088,91,True,https://www.kickstarter.com/projects/161802721/le-marche
1089,91,True,https://www.kickstarter.com/projects/2097422756/collection
1090,91,True,https://www.kickstarter.com/projects/1666053770/evertherm
1091,91,True,https://www.kickstarter.com/projects/558636585/shoeviver
1092,91,True,https://www.kickstarter.com/projects/822501778/custom-comicon-shoes
1093,92,True,https://www.kickstarter.com/projects/2017520258/millionair
1094,92,True,https://www.kickstarter.com/projects/1293226209/custom-converse-hand-painted
1095,92,True,https://www.kickstarter.com/projects/663852032/revivetyres
1096,92,True,https://www.kickstarter.com/projects/1403225909/napoleon-by-maal-napoleon
1097,92,True,https://www.kickstarter.com/projects/518123151/rivalrys
1098,92,True,https://www.kickstarter.com/projects/108371466/stiletties
1099,92,True,https://www.kickstarter.com/projects/763165614/crowned-shoe-design-company
1100,92,True,https://www.kickstarter.com/projects/1999430701/elegant-rae-collection
1101,92,True,https://www.kickstarter.com/projects/primeblaq/music-video-for-the-double-stiletto-by-prime-blaq
1102,92,True,https://www.kickstarter.com/projects/502382897/sutif-footwear
1103,92,True,https://www.kickstarter.com/projects/483615741/perfect-yoga-sock
1104,92,True,https://www.kickstarter.com/projects/1720034392/jellipedi-slipper
1105,93,True,https://www.kickstarter.com/projects/loniashoes/stylish-big-size-women-shoes
1106,93,True,https://www.kickstarter.com/projects/2144793088/awetiko-native-shoeware
1107,93,True,https://www.kickstarter.com/projects/338015343/mode-in-auergewohnlichen-farben-fur-auergewohnliche-leute
1108,93,True,https://www.kickstarter.com/projects/1165493545/customize-your-handmade-leather-shoes-entirely-mad
1109,93,True,https://www.kickstarter.com/projects/529493764/achat-entreprise-fabrication-pentoufle-en-cuir
1110,93,True,https://www.kickstarter.com/projects/603126020/mzprettygirlbling
1111,93,True,https://www.kickstarter.com/projects/1335998212/sundayz-shoes
1112,93,True,https://www.kickstarter.com/projects/1297222824/jackalope-handcrafted-boots
1113,93,True,https://www.kickstarter.com/projects/1886936384/heel-so-good
1114,93,True,https://www.kickstarter.com/projects/devicecreation/super-light-compact-shoes-rate-up
1115,93,True,https://www.kickstarter.com/projects/74841960/custom-shoes
1116,93,True,https://www.kickstarter.com/projects/1587665129/trez-shoes
1117,94,True,https://www.kickstarter.com/projects/709477068/benjamin-anthony-and-company
1118,94,True,https://www.kickstarter.com/projects/50256943/sneaksheets
1119,94,True,https://www.kickstarter.com/projects/1019009888/artisan-footwear
1120,94,True,https://www.kickstarter.com/projects/2057337739/hellosock-mma-footwear
1121,94,True,https://www.kickstarter.com/projects/499904036/womens-rights-march-on-with-these-shoes
1122,94,True,https://www.kickstarter.com/projects/1157917513/handmade-african-slippers
1123,94,True,https://www.kickstarter.com/projects/427123366/bling-kixx
1124,94,True,https://www.kickstarter.com/projects/2057337739/premium-sport-socks
1125,94,True,https://www.kickstarter.com/projects/shoesleon/shoes-leon-compras-con-causa
1126,94,True,https://www.kickstarter.com/projects/211715114/shoe-customization
1127,94,True,https://www.kickstarter.com/projects/80627008/air-flops
1128,94,True,https://www.kickstarter.com/projects/1999430701/jefferson-ave-sneaker
1129,95,True,https://www.kickstarter.com/projects/1149443896/sensational-soles-appliable-shoe-art
1130,95,True,https://www.kickstarter.com/projects/683627853/the-totally-recyclable-shoe
1131,95,True,https://www.kickstarter.com/projects/1947792587/gabrielguide-helia-high-heel-insoles
1132,95,True,https://www.kickstarter.com/projects/1886771147/dots-dash-quality-footwear-from-top-notch-designer
1133,95,True,https://www.kickstarter.com/projects/ridebro/the-tour-ethical-and-sustainable-handcrafted-boots
1134,95,True,https://www.kickstarter.com/projects/1608039412/patos-minimalist-sneakers-inspired-by-latin-americ
1135,95,True,https://www.kickstarter.com/projects/197236170/downtown-shoes-new-york-design-versatility-and-com
1136,95,True,https://www.kickstarter.com/projects/1201109574/john-and-co-limited-fashion-design
1137,95,True,https://www.kickstarter.com/projects/433507731/obsexxion-the-daily-boost-for-your-feet
1138,95,True,https://www.kickstarter.com/projects/superiorshoecase/superior-shoe-case-worlds-smallest-shoe-case
1139,95,True,https://www.kickstarter.com/projects/1669115044/olivier-gerardi-fine-shoes-for-lovers-of-italian-e
1140,95,True,https://www.kickstarter.com/projects/698356239/affordable-premium-sneakers
1141,96,True,https://www.kickstarter.com/projects/1756416998/yogi-handcrafted-leather-shoes
1142,96,True,https://www.kickstarter.com/projects/-1highsteppers/dandds-designer-footwear
1143,96,True,https://www.kickstarter.com/projects/997259430/thestreettrend
1144,96,True,https://www.kickstarter.com/projects/bingeshoes/binge
1145,96,True,https://www.kickstarter.com/projects/newatlast/new-atlast-tribal-cross-stitched-and-embroidered-s
1146,96,True,https://www.kickstarter.com/projects/826689361/san-marino-the-new-look-of-fashion
1147,96,True,https://www.kickstarter.com/projects/429278707/most-affordable-luxury-shoes-ever
1148,96,True,https://www.kickstarter.com/projects/578518199/lucha-loafers
1149,96,True,https://www.kickstarter.com/projects/1949847861/chhaya-madrid-handmade-indian-ballerina-shoes
1150,96,True,https://www.kickstarter.com/projects/1159842443/inshus
1151,96,True,https://www.kickstarter.com/projects/youngsense/youngsense-x-a-new-generation-of-chalsea-boots
1152,96,True,https://www.kickstarter.com/projects/1316506085/kinu-the-five-finger-100-silk-socks-from-japan
1153,97,True,https://www.kickstarter.com/projects/479324/stink-free-feet
1154,97,True,https://www.kickstarter.com/projects/1576432790/launch-my-line
1155,97,True,https://www.kickstarter.com/projects/1107006633/luxury-ladies-wide-and-large-size-footwear-uk-5-12
1156,97,True,https://www.kickstarter.com/projects/1995979749/kings-paradise-shoe-collection
1157,97,True,https://www.kickstarter.com/projects/navegante/navegante-100-natural-footwear-with-a-timeless-des
1158,97,True,https://www.kickstarter.com/projects/256104006/the-worlds-first-basketball-sneakers-1892
1159,97,True,https://www.kickstarter.com/projects/1165185965/pmj-footwear-modern-luxury-shoes
1160,97,True,https://www.kickstarter.com/projects/wools/wools-is-your-new-compressed-wool-all-seasons-foot
1161,97,True,https://www.kickstarter.com/projects/526260661/ace-and-cupthe-most-unlikely-friendsunicorn-slippe
1162,97,True,https://www.kickstarter.com/projects/inkkas2014/inkkas-premium-sustainable-footwear
1163,97,True,https://www.kickstarter.com/projects/gambinoalliance/gambino-alliance-nasa-inspired-comfortable-luxury
1164,97,True,https://www.kickstarter.com/projects/bariboots/bari-boot-company-its-what-hockey-players-wear
1165,98,True,https://www.kickstarter.com/projects/hellosunshinestyles/eco-friendly-leather-sandals-styled-by-nature
1166,98,True,https://www.kickstarter.com/projects/40748758/alys-boots-a-fun-and-unique-twist-on-the-everyday
1167,98,True,https://www.kickstarter.com/projects/1300003797/the-ultimate-loafer
1168,98,True,https://www.kickstarter.com/projects/1452204488/devotor-footwear
1169,98,True,https://www.kickstarter.com/projects/2060992691/circle-l-boots
1170,98,True,https://www.kickstarter.com/projects/933584375/premium-italian-leather-shoes
1171,98,True,https://www.kickstarter.com/projects/rojan/the-beginning-of-the-street-animals-era-savage-kic
1172,98,True,https://www.kickstarter.com/projects/glace/glace-women-shoes-3-in-1-stiletto-heel-heights
1173,98,True,https://www.kickstarter.com/projects/theunicornasylum/the-unicorn-asylum-presents-vegan-heels-and-combat-boots
1174,98,True,https://www.kickstarter.com/projects/666978180/walkenaz-shoes-easy-to-wear-women-shoes
1175,98,True,https://www.kickstarter.com/projects/manson/letsgo
1176,98,True,https://www.kickstarter.com/projects/1517606649/the-black-panther-superhero-sneaker-and-t-shirt
1177,99,True,https://www.kickstarter.com/projects/463378618/fyt-pump-custom-size-classic-pumps-for-the-working
1178,99,True,https://www.kickstarter.com/projects/bootquest/bootquest
1179,99,True,https://www.kickstarter.com/projects/aerostani/aerostani-luxury-bespoke-shoes-be-spoken-about
1180,99,True,https://www.kickstarter.com/projects/994778972/yogi-shoes
1181,99,True,https://www.kickstarter.com/projects/437263443/sole-transitions-bychavez-inc
1182,99,True,https://www.kickstarter.com/projects/1942266799/bulvier-high-quality-handcrafted-boots-with-great
1183,99,True,https://www.kickstarter.com/projects/easacro/re-startas
1184,99,True,https://www.kickstarter.com/projects/coucharmy/coucharmy-the-perfect-home-slippers-for-all-sneake
1185,99,True,https://www.kickstarter.com/projects/airia/airia-raw-speed-hacked-racing-flat
1186,99,True,https://www.kickstarter.com/projects/976279905/premium-dress-shoes-crafted-by-old-world-artisans
1187,99,True,https://www.kickstarter.com/projects/circlefootwearinc/unique-sneakers-made-specifically-for-you
1188,99,True,https://www.kickstarter.com/projects/mlvgi/mlvgi-hand-made-in-italy-master-crafted-shoe-desig
1189,100,True,https://www.kickstarter.com/projects/1589357557/jjk-wakawaka-love-shoes
1190,100,True,https://www.kickstarter.com/projects/1086849769/artisan-lab-luxury-made-accessible-starting-with-s
1191,100,True,https://www.kickstarter.com/projects/khybersole/handcrafted-peshawari-sandals
1192,100,True,https://www.kickstarter.com/projects/1723145347/jumanne-footwear-the-newest-coolest-sport-shoes-ev
1193,100,True,https://www.kickstarter.com/projects/benjamins/benjamins-custom-shoes-made-in-california
1194,100,True,https://www.kickstarter.com/projects/819510485/replace-your-pawzz-with-ours-and-kiss-odor-toe-pri
1195,100,True,https://www.kickstarter.com/projects/266562682/yeezy-inspired-house-slippers
1196,100,True,https://www.kickstarter.com/projects/554477662/designer-footwear-label-taps-the-legend-didier-dro
1197,100,True,https://www.kickstarter.com/projects/1318227230/comfy-shoes-with-interchangeable-shapes-and-custom
1198,100,True,https://www.kickstarter.com/projects/1815874245/notsocks-the-sockless-lifestyle-solution
1199,100,True,https://www.kickstarter.com/projects/volkloafers/minimal-functional-footwear-dopeloaf-skiloafer
1200,100,True,https://www.kickstarter.com/projects/1780217517/lalo-tactical-team-grinder
1201,101,True,https://www.kickstarter.com/projects/attrenti/attrenti-shoes-redefining-how-high-heels-fit-you
1202,101,True,https://www.kickstarter.com/projects/1827888163/a-high-heel-revolution
1203,101,True,https://www.kickstarter.com/projects/1095776370/elite-male-footwear-and-accessories
1204,101,True,https://www.kickstarter.com/projects/waz-shoes/waz-shoes
1205,101,True,https://www.kickstarter.com/projects/1589158084/dtmx-odorless-urban-socks-fashion-meets-innovation
1206,101,True,https://www.kickstarter.com/projects/1395345659/light-hawk-italian-sneakers-brand
1207,101,True,https://www.kickstarter.com/projects/1224102952/fidget-guiders-worlds-first-fidget-spinner-shoes
1208,101,True,https://www.kickstarter.com/projects/556637106/swapp
1209,101,True,https://www.kickstarter.com/projects/528013543/capsole-the-only-accessory-for-converse-chuck-tayl
1210,101,True,https://www.kickstarter.com/projects/mascavii/young-hero-brand
1211,101,True,https://www.kickstarter.com/projects/superiorshoecase/superior-shoe-case-worlds-smallest-shoe-case-0
1212,101,True,https://www.kickstarter.com/projects/1576965994/luxury-artisan-mens-shoes-without-the-luxury-price
1213,102,True,https://www.kickstarter.com/projects/1369409709/silver-clover-hexagon-a-monthly-fashion-box
1214,102,True,https://www.kickstarter.com/projects/709357618/victoria-senkpiel-stockholm
1215,102,True,https://www.kickstarter.com/projects/938043745/flipsees-kids-flip-flops-with-3d-looking-like-char
1216,102,True,https://www.kickstarter.com/projects/1349061434/kemas-multi-kolored-kustoms-the-heel-revamper
1217,102,True,https://www.kickstarter.com/projects/63444310/fortsox-wear-something-epic
1218,102,True,https://www.kickstarter.com/projects/1901473650/high-heels-that-make-you-feel-like-youre-walking-o
1219,102,True,https://www.kickstarter.com/projects/bambuzsocks/blum-custom-hand-dyed-bamboo-socks
1220,102,True,https://www.kickstarter.com/projects/thanksgrandma/custom-sandals
1221,102,True,https://www.kickstarter.com/projects/1909429238/saloa
1222,102,True,https://www.kickstarter.com/projects/desmin23/eristm-introducing-their-debut-sneaker
1223,102,True,https://www.kickstarter.com/projects/2078338176/petit-grownup-shoes-for-little-fashionistas
1224,102,True,https://www.kickstarter.com/projects/agpride/up-incoming-ag-shoe-line
1225,103,True,https://www.kickstarter.com/projects/lundi-smart-boots/lundi-the-worlds-first-luxury-heated-smart-boots
1226,103,True,https://www.kickstarter.com/projects/youngsense/like-walking-on-air-the-revolutionary-air-circulat
1227,103,True,https://www.kickstarter.com/projects/millaushoes/mens-dress-shoes-italian-leather
1228,103,True,https://www.kickstarter.com/projects/2026986175/a-shoe-that-will-change-the-world-of-running-forev
1229,103,True,https://www.kickstarter.com/projects/1879661324/joey-sox-worlds-best-travel-sock
1230,103,True,https://www.kickstarter.com/projects/439377017/allie-rae-footwear-becomes-a-change-agent
1231,103,True,https://www.kickstarter.com/projects/miltonshoes/luxury-footwear-to-conquer-the-corporate-battlefie
1232,103,True,https://www.kickstarter.com/projects/2091316846/creative-soles
1233,103,True,https://www.kickstarter.com/projects/235208873/hairstylist-clogs-custom-designed-waterproof-and-c
1234,103,True,https://www.kickstarter.com/projects/429278707/nudaramas-designer-flip-flops-made-in-italy
1235,103,True,https://www.kickstarter.com/projects/qhipas/qhipas-artisanal-craftsmanship-world-class-style
1236,103,True,https://www.kickstarter.com/projects/420569885/shoe-obsessed-walk-on-a-cloud-in-day-to-night-luxu
1237,104,True,https://www.kickstarter.com/projects/188207476/public-personas-limited-edition-designer-sneakers
1238,104,True,https://www.kickstarter.com/projects/jonathanpaul/sock-story-a-world-of-socks
1239,104,True,https://www.kickstarter.com/projects/1484845525/worlds-most-comfortable-heels-avheels
1240,104,True,https://www.kickstarter.com/projects/fiabelle/fiabelle-handcrafted-high-end-shoes-with-purpose-f
1241,104,True,https://www.kickstarter.com/projects/691761471/rekixx-emerge-this-time-its-about-the-sneakers
1242,104,True,https://www.kickstarter.com/projects/remakebysensemesura/remake-naturally-dyed-sneakers-made-with-recycled
1243,104,True,https://www.kickstarter.com/projects/1305712251/limited-production-italian-shoes-guillermo-returns
1244,104,True,https://www.kickstarter.com/projects/1319693127/spurandals-spurs-added-to-your-sandals-or-flip-flo
1245,104,True,https://www.kickstarter.com/projects/491776907/arcana-shoes-the-blake-collection
1246,104,True,https://www.kickstarter.com/projects/793724365/luxury-chemical-free-footwear-laboratorio-58-lviii
1247,104,True,https://www.kickstarter.com/projects/1001133374/turn-high-heels-into-flats-on-the-fly
